-0.0135311281337303 19 11 23 3 
-0.7735000000000002 19 11 23 7 
0.1747000000000000 19 11 23 10 
0.5082840208321852 19 12 12 15 
0.6697333333333334 19 12 12 19 
0.3438389000302589 19 12 12 22 
-0.6819345734746113 19 12 13 14 
-0.6054526727076930 19 12 13 18 
-0.1122006132077815 19 12 13 21 
0.6819345734746113 19 12 14 13 
-0.0509111961011147 19 12 14 20 
-0.5082840208321852 19 12 15 12 
0.6054526727076930 19 12 18 13 
1.4725520958526392 19 12 18 20 
-0.6697333333333334 19 12 19 12 
0.0509111961011147 19 12 20 14 
-1.4725520958526392 19 12 20 18 
0.2896539458273154 19 12 20 21 
0.1122006132077815 19 12 21 13 
-0.2896539458273154 19 12 21 20 
-0.3438389000302589 19 12 22 12 
0.6429340816392712 19 13 12 16 
0.2663364667190938 19 13 12 23 
-0.4066272166657480 19 13 13 15 
0.3989666666666666 19 13 13 19 
0.2434836207303547 19 13 13 22 
-0.7658437844771100 19 13 14 18 
-0.1813594399686877 19 13 14 21 
0.4066272166657480 19 13 15 13 
-0.0683045371787488 19 13 15 20 
-0.6429340816392712 19 13 16 12 
0.7658437844771100 19 13 18 14 
1.1406339487320196 19 13 18 21 
-0.3989666666666666 19 13 19 13 
0.6585453173472573 19 13 19 20 
0.0683045371787488 19 13 20 15 
-0.6585453173472573 19 13 20 19 
0.2590743651283675 19 13 20 22 
0.1813594399686877 19 13 21 14 
-1.1406339487320196 19 13 21 18 
-0.2434836207303547 19 13 22 13 
-0.2590743651283675 19 13 22 20 
-0.2663364667190938 19 13 23 12 
0.5082840208321852 19 14 12 17 
0.1016568041664370 19 14 13 16 
0.3596601225771708 19 14 13 23 
-0.4066272166657481 19 14 14 15 
0.1282000000000001 19 14 14 19 
0.1152431308963011 19 14 14 22 
0.4066272166657482 19 14 15 14 
-0.8123000000000000 19 14 15 18 
-0.2341885505523049 19 14 15 21 
-0.1016568041664370 19 14 16 13 
-0.0683045371787488 19 14 16 20 
-0.5082840208321852 19 14 17 12 
0.8123000000000000 19 14 18 15 
0.8065500000000002 19 14 18 22 
-0.1282000000000001 19 14 19 14 
0.8065500000000002 19 14 19 21 
0.0683045371787488 19 14 20 16 
0.1586500000000000 19 14 20 23 
0.2341885505523049 19 14 21 15 
-0.8065500000000002 19 14 21 19 
0.1586500000000000 19 14 21 22 
-0.1152431308963011 19 14 22 14 
-0.8065500000000002 19 14 22 18 
-0.1586500000000000 19 14 22 21 
-0.3596601225771708 19 14 23 13 
-0.1586500000000000 19 14 23 20 
0.4546230489830741 19 15 13 17 
-0.2875288623193620 19 15 14 16 
0.4056264681075045 19 15 14 23 
-0.1425666666666666 19 15 15 19 
-0.0408825694719022 19 15 15 22 
0.2875288623193620 19 15 16 14 
-0.7658437844771100 19 15 16 18 
-0.2602307258227345 19 15 16 21 
-0.4546230489830741 19 15 17 13 
-0.0509111961011147 19 15 17 20 
0.7658437844771100 19 15 18 16 
0.4656618596148926 19 15 18 23 
0.1425666666666666 19 15 19 15 
0.8065499999999999 19 15 19 22 
0.0509111961011147 19 15 20 17 
0.2602307258227345 19 15 21 16 
0.1831932404138683 19 15 21 23 
0.0408825694719022 19 15 22 15 
-0.8065499999999999 19 15 22 19 
-0.4056264681075045 19 15 23 14 
-0.4656618596148926 19 15 23 18 
-0.1831932404138683 19 15 23 21 
0.2273115244915370 19 16 14 17 
-0.3049704124993111 19 16 15 16 
0.4051964806963366 19 16 15 23 
0.3049704124993111 19 16 16 15 
-0.4133333333333334 19 16 16 19 
-0.2248934803742550 19 16 16 22 
-0.2273115244915370 19 16 17 14 
-0.6054526727076930 19 16 17 18 
-0.2369070658502849 19 16 17 21 
0.6054526727076930 19 16 18 17 
0.4133333333333334 19 16 19 16 
0.6585453173472573 19 16 19 23 
0.2369070658502849 19 16 21 17 
0.2248934803742550 19 16 22 16 
0.1295371825641837 19 16 22 23 
-0.4051964806963366 19 16 23 15 
-0.6585453173472573 19 16 23 19 
-0.1295371825641837 19 16 23 22 
0.3383357707219266 19 17 16 23 
-0.6841000000000004 19 17 17 19 
-0.4367896018107575 19 17 17 22 
0.6841000000000004 19 17 19 17 
0.4367896018107575 19 17 22 17 
-0.3383357707219266 19 17 23 16 
0.9007818899896541 19 18 12 17 
-0.9007818899896539 19 18 13 16 
0.9007818899896539 19 18 14 15 
-0.9007818899896539 19 18 15 14 
0.9007818899896539 19 18 16 13 
-0.9007818899896541 19 18 17 12 
1.6913000000000000 19 18 18 19 
-1.6913000000000000 19 18 19 18 
0.7177133829043456 19 18 20 23 
-0.7177133829043456 19 18 21 22 
0.7177133829043456 19 18 22 21 
-0.7177133829043456 19 18 23 20 
-0.3746568811211514 19 20 12 16 
-0.0830229125937369 19 20 12 23 
0.2369538170795554 19 20 13 15 
-0.6585453173472573 19 20 13 19 
-0.0502763961160141 19 20 13 22 
0.4656618596148926 19 20 14 18 
0.1165750832718785 19 20 14 21 
-0.2369538170795554 19 20 15 13 
-0.1140840586505975 19 20 15 20 
0.3746568811211514 19 20 16 12 
-0.4656618596148926 19 20 18 14 
-0.3547240053901061 19 20 18 21 
0.6585453173472573 19 20 19 13 
0.3109999999999999 19 20 19 20 
0.1140840586505975 19 20 20 15 
-0.3109999999999999 19 20 20 19 
-0.1747000000000000 19 20 20 22 
-0.1165750832718785 19 20 21 14 
0.3547240053901061 19 20 21 18 
0.0502763961160141 19 20 22 13 
0.1747000000000000 19 20 22 20 
0.0830229125937369 19 20 23 12 
-0.4836799537080771 19 21 12 17 
-0.0967359907416154 19 21 13 16 
-0.1574585153924064 19 21 13 23 
0.3869439629664617 19 21 14 15 
-0.8065500000000002 19 21 14 19 
0.0525083003554572 19 21 14 22 
-0.3869439629664617 19 21 15 14 
0.8065500000000002 19 21 15 18 
0.0878299084728689 19 21 15 21 
0.0967359907416154 19 21 16 13 
-0.1862984876531421 19 21 16 20 
0.4836799537080771 19 21 17 12 
-0.8065500000000002 19 21 18 15 
-0.4096000000000001 19 21 18 22 
0.8065500000000002 19 21 19 14 
0.1062000000000000 19 21 19 21 
0.1862984876531421 19 21 20 16 
-0.1747000000000000 19 21 20 23 
-0.0878299084728689 19 21 21 15 
-0.1062000000000000 19 21 21 19 
-0.1747000000000000 19 21 21 22 
-0.0525083003554572 19 21 22 14 
0.4096000000000001 19 21 22 18 
0.1747000000000000 19 21 22 21 
0.1574585153924064 19 21 23 13 
0.1747000000000000 19 21 23 20 
-0.6489247535071271 19 22 13 17 
0.4104160502291720 19 22 14 16 
-0.1772064459617044 19 22 14 23 
-0.8065499999999999 19 22 15 19 
0.1665923590060547 19 22 15 22 
-0.4104160502291720 19 22 16 14 
1.1406339487320196 19 22 16 18 
-0.0371289752499238 19 22 16 21 
0.6489247535071271 19 22 17 13 
-0.2082880412489153 19 22 17 20 
-1.1406339487320196 19 22 18 16 
-0.3547240053901061 19 22 18 23 
0.8065499999999999 19 22 19 15 
-0.0986000000000000 19 22 19 22 
0.2082880412489153 19 22 20 17 
0.0371289752499238 19 22 21 16 
-0.3025892760822828 19 22 21 23 
-0.1665923590060547 19 22 22 15 
0.0986000000000000 19 22 22 19 
0.1772064459617044 19 22 23 14 
0.3547240053901061 19 22 23 18 
0.3025892760822828 19 22 23 21 
-0.5298448425179367 19 23 14 17 
0.7108614512386664 19 23 15 16 
-0.1403382088283261 19 23 15 23 
-0.7108614512386664 19 23 16 15 
-0.6585453173472573 19 23 16 19 
0.2291713353636989 19 23 16 22 
0.5298448425179367 19 23 17 14 
1.4725520958526392 19 23 17 18 
-0.2562213421838161 19 23 17 21 
-1.4725520958526392 19 23 18 17 
0.6585453173472573 19 23 19 16 
-0.3034000000000000 19 23 19 23 
0.2562213421838161 19 23 21 17 
-0.2291713353636989 19 23 22 16 
-0.3494000000000000 19 23 22 23 
0.1403382088283261 19 23 23 15 
0.3034000000000000 19 23 23 19 
0.3494000000000000 19 23 23 22 
0.6674500000000000 20 0 0 13 
3.0318000000000005 20 0 0 20 
-0.6674500000000000 20 0 1 12 
1.5871000000000004 20 0 8 12 
0.6674500000000000 20 0 12 1 
-1.5871000000000004 20 0 12 8 
-0.6674500000000000 20 0 13 0 
-3.0318000000000005 20 0 20 0 
1.0548941612150275 20 1 0 14 
0.2143609711153130 20 1 0 18 
1.3600223081666487 20 1 0 21 
-0.6668972959409368 20 1 1 13 
1.9783312500000005 20 1 1 20 
-0.0004369509246650 20 1 2 12 
0.5526967418372396 20 1 6 12 
1.3631312500000003 20 1 8 13 
0.6192081637058737 20 1 8 20 
0.2891424129402975 20 1 9 12 
0.0004369509246650 20 1 12 2 
-0.5526967418372396 20 1 12 6 
-0.2891424129402975 20 1 12 9 
0.6668972959409368 20 1 13 1 
-1.3631312500000003 20 1 13 8 
-1.0548941612150275 20 1 14 0 
-0.2143609711153130 20 1 18 0 
-1.9783312500000005 20 1 20 1 
-0.6192081637058737 20 1 20 8 
-1.3600223081666487 20 1 21 0 
1.0895624212056285 20 2 0 15 
0.2668562331358985 20 2 0 19 
1.0608831695810927 20 2 0 22 
-0.1274540877860895 20 2 1 14 
0.1518058285657011 20 2 1 18 
0.7714245116309065 20 2 1 21 
-0.5394432081548471 20 2 2 13 
1.5059321428571426 20 2 2 20 
0.4016652665291005 20 2 3 12 
0.5570023092620378 20 2 6 13 
0.1538693369620564 20 2 6 20 
0.3177674292370131 20 2 7 12 
1.3515464285714285 20 2 8 14 
0.0135311281337303 20 2 8 18 
0.6006772099575031 20 2 8 21 
0.0189179341741734 20 2 9 13 
0.4104854871392599 20 2 9 20 
0.3877582284337915 20 2 10 12 
-0.4016652665291005 20 2 12 3 
-0.3177674292370131 20 2 12 7 
-0.3877582284337915 20 2 12 10 
0.5394432081548471 20 2 13 2 
-0.5570023092620378 20 2 13 6 
-0.0189179341741734 20 2 13 9 
0.1274540877860895 20 2 14 1 
-1.3515464285714285 20 2 14 8 
-1.0895624212056285 20 2 15 0 
-0.1518058285657011 20 2 18 1 
-0.0135311281337303 20 2 18 8 
-0.2668562331358985 20 2 19 0 
-1.5059321428571426 20 2 20 2 
-0.1538693369620564 20 2 20 6 
-0.4104854871392599 20 2 20 9 
-0.7714245116309065 20 2 21 1 
-0.6006772099575031 20 2 21 8 
-1.0608831695810927 20 2 22 0 
1.0437212011243397 20 3 0 16 
0.4347945434226549 20 3 0 23 
0.1415868886231833 20 3 1 15 
0.3580252065068404 20 3 1 19 
1.0865337248816964 20 3 1 22 
-0.2853610482540700 20 3 2 14 
0.0344333705253242 20 3 2 18 
0.0499238901698761 20 3 2 21 
-0.2704022317455744 20 3 3 13 
1.4771085714285719 20 3 3 20 
0.6398020847719195 20 3 4 12 
0.4400598386328287 20 3 6 14 
0.3198011397728283 20 3 6 18 
0.1065989661575657 20 3 6 21 
0.4263297436855892 20 3 7 13 
0.2769731854669503 20 3 7 20 
1.5475307142857146 20 3 8 15 
0.1628891268163528 20 3 8 19 
0.4626376095034482 20 3 8 22 
-0.3394547403422384 20 3 9 14 
-0.0706074798041388 20 3 9 18 
0.5061955498269918 20 3 9 21 
0.5084383988650911 20 3 10 13 
0.1773500252760835 20 3 10 20 
0.0152258022412716 20 3 11 12 
-0.6398020847719195 20 3 12 4 
-0.0152258022412716 20 3 12 11 
0.2704022317455744 20 3 13 3 
-0.4263297436855892 20 3 13 7 
-0.5084383988650911 20 3 13 10 
0.2853610482540700 20 3 14 2 
-0.4400598386328287 20 3 14 6 
0.3394547403422384 20 3 14 9 
-0.1415868886231833 20 3 15 1 
-1.5475307142857146 20 3 15 8 
-1.0437212011243397 20 3 16 0 
-0.0344333705253242 20 3 18 2 
-0.3198011397728283 20 3 18 6 
0.0706074798041388 20 3 18 9 
-0.3580252065068404 20 3 19 1 
-0.1628891268163528 20 3 19 8 
-1.4771085714285719 20 3 20 3 
-0.2769731854669503 20 3 20 7 
-0.1773500252760835 20 3 20 10 
-0.0499238901698761 20 3 21 2 
-0.1065989661575657 20 3 21 6 
-0.5061955498269918 20 3 21 9 
-1.0865337248816964 20 3 22 1 
-0.4626376095034482 20 3 22 8 
-0.4347945434226549 20 3 23 0 
1.0962831985218617 20 4 0 17 
0.2239312965819812 20 4 1 16 
0.5499764285714290 20 4 1 23 
-0.0823444079587979 20 4 2 15 
0.3580252065068405 20 4 2 19 
0.7497433197421364 20 4 2 22 
-0.1866965684504749 20 4 3 14 
-0.0868776424388592 20 4 3 18 
-0.4527601847849818 20 4 3 21 
-0.0837056632950995 20 4 4 13 
1.7543664285714291 20 4 4 20 
0.8929983991364582 20 4 5 12 
0.2727824801383116 20 4 6 15 
0.4522671091291076 20 4 6 19 
-0.0753939552674459 20 4 6 22 
0.4263297436855893 20 4 7 14 
0.4522671091291076 20 4 7 18 
0.4522953178848517 20 4 7 21 
1.9462692857142865 20 4 8 16 
0.2810815782957781 20 4 8 23 
-0.6511373605108690 20 4 9 15 
0.2659968302317096 20 4 9 19 
0.4744024744405059 20 4 9 22 
0.4966445431624727 20 4 10 14 
-0.2328524706598523 20 4 10 18 
0.2414661373377319 20 4 10 21 
0.0192592857142861 20 4 11 13 
0.0481452411930041 20 4 11 20 
-0.8929983991364582 20 4 12 5 
0.0837056632950995 20 4 13 4 
-0.0192592857142861 20 4 13 11 
0.1866965684504749 20 4 14 3 
-0.4263297436855893 20 4 14 7 
-0.4966445431624727 20 4 14 10 
0.0823444079587979 20 4 15 2 
-0.2727824801383116 20 4 15 6 
0.6511373605108690 20 4 15 9 
-0.2239312965819812 20 4 16 1 
-1.9462692857142865 20 4 16 8 
-1.0962831985218617 20 4 17 0 
0.0868776424388592 20 4 18 3 
-0.4522671091291076 20 4 18 7 
0.2328524706598523 20 4 18 10 
-0.3580252065068405 20 4 19 2 
-0.4522671091291076 20 4 19 6 
-0.2659968302317096 20 4 19 9 
-1.7543664285714291 20 4 20 4 
-0.0481452411930041 20 4 20 11 
0.4527601847849818 20 4 21 3 
-0.4522953178848517 20 4 21 7 
-0.2414661373377319 20 4 21 10 
-0.7497433197421364 20 4 22 2 
0.0753939552674459 20 4 22 6 
-0.4744024744405059 20 4 22 9 
-0.5499764285714290 20 4 23 1 
-0.2810815782957781 20 4 23 8 
1.0962831985218617 20 5 1 17 
-0.6896547328274703 20 5 2 16 
0.4347945434226549 20 5 2 23 
0.5888368197586524 20 5 3 15 
0.2668562331358984 20 5 3 19 
0.3077969295193421 20 5 3 22 
-0.7721523593057542 20 5 4 14 
-0.1630307329892711 20 5 4 18 
-0.5755836505313384 20 5 4 21 
0.8929983991364581 20 5 5 13 
2.2002116071428577 20 5 5 20 
0.1033057337298227 20 5 6 16 
-0.3892885500077782 20 5 6 23 
0.3177674292370131 20 5 7 15 
1.0113000000000001 20 5 7 19 
0.5056815383477022 20 5 7 22 
2.5429473214285712 20 5 8 17 
-0.7703080317897276 20 5 9 16 
0.3628747572217482 20 5 9 23 
0.3613863653659130 20 5 10 15 
0.2973934970987869 20 5 10 19 
0.2161393326253939 20 5 10 22 
0.0152258022412716 20 5 11 14 
-0.4723114626015151 20 5 11 18 
0.0621552391132147 20 5 11 21 
-0.8929983991364581 20 5 13 5 
0.7721523593057542 20 5 14 4 
-0.0152258022412716 20 5 14 11 
-0.5888368197586524 20 5 15 3 
-0.3177674292370131 20 5 15 7 
-0.3613863653659130 20 5 15 10 
0.6896547328274703 20 5 16 2 
-0.1033057337298227 20 5 16 6 
0.7703080317897276 20 5 16 9 
-1.0962831985218617 20 5 17 1 
-2.5429473214285712 20 5 17 8 
0.1630307329892711 20 5 18 4 
0.4723114626015151 20 5 18 11 
-0.2668562331358984 20 5 19 3 
-1.0113000000000001 20 5 19 7 
-0.2973934970987869 20 5 19 10 
-2.2002116071428577 20 5 20 5 
0.5755836505313384 20 5 21 4 
-0.0621552391132147 20 5 21 11 
-0.3077969295193421 20 5 22 3 
-0.5056815383477022 20 5 22 7 
-0.2161393326253939 20 5 22 10 
-0.4347945434226549 20 5 23 2 
0.3892885500077782 20 5 23 6 
-0.3628747572217482 20 5 23 9 
0.2649224212589684 20 6 0 15 
1.8823854995058800 20 6 0 19 
0.2809256892082725 20 6 0 22 
-0.3554307256193333 20 6 1 14 
-0.8418283873510088 20 6 1 18 
-0.2512675750782705 20 6 1 21 
0.3554307256193333 20 6 2 13 
0.1538693369620564 20 6 2 20 
-0.2649224212589684 20 6 3 12 
-0.1832830700037514 20 6 6 13 
1.0769000000000002 20 6 6 20 
0.4098334036532406 20 6 7 12 
0.0135311281337303 20 6 8 14 
0.7735000000000002 20 6 8 18 
0.1747000000000000 20 6 8 21 
-0.0220962397145716 20 6 9 13 
-0.1747000000000000 20 6 9 20 
0.0247043470244563 20 6 10 12 
0.2649224212589684 20 6 12 3 
-0.4098334036532406 20 6 12 7 
-0.0247043470244563 20 6 12 10 
-0.3554307256193333 20 6 13 2 
0.1832830700037514 20 6 13 6 
0.0220962397145716 20 6 13 9 
0.3554307256193333 20 6 14 1 
-0.0135311281337303 20 6 14 8 
-0.2649224212589684 20 6 15 0 
0.8418283873510088 20 6 18 1 
-0.7735000000000002 20 6 18 8 
-1.8823854995058800 20 6 19 0 
-0.1538693369620564 20 6 20 2 
-1.0769000000000002 20 6 20 6 
0.1747000000000000 20 6 20 9 
0.2512675750782705 20 6 21 1 
-0.1747000000000000 20 6 21 8 
-0.2809256892082725 20 6 22 0 
0.1810328638821224 20 7 0 16 
-0.3892885500077782 20 7 0 23 
-0.1105135639445177 20 7 1 15 
0.8418283873510088 20 7 1 19 
0.4271754017490070 20 7 1 22 
-0.0084464024463504 20 7 2 14 
-0.5952625612912340 20 7 2 18 
-0.3908951264478831 20 7 2 21 
0.1264402531350378 20 7 3 13 
0.2769731854669503 20 7 3 20 
-0.1936240172390291 20 7 4 12 
-0.1296007016763413 20 7 6 14 
0.5634438780837007 20 7 6 18 
-0.2979993414422254 20 7 6 21 
0.1832830700037514 20 7 7 13 
1.5930500000000003 20 7 7 20 
0.1628891268163528 20 7 8 15 
1.9040500000000002 20 7 8 19 
0.3722138799935858 20 7 8 22 
-0.2743200431760046 20 7 9 14 
-0.6527233468323316 20 7 9 18 
-0.3289324755933959 20 7 9 21 
0.3768990056329929 20 7 10 13 
0.1975138799935857 20 7 10 20 
-0.4723114626015151 20 7 11 12 
0.1936240172390291 20 7 12 4 
0.4723114626015151 20 7 12 11 
-0.1264402531350378 20 7 13 3 
-0.1832830700037514 20 7 13 7 
-0.3768990056329929 20 7 13 10 
0.0084464024463504 20 7 14 2 
0.1296007016763413 20 7 14 6 
0.2743200431760046 20 7 14 9 
0.1105135639445177 20 7 15 1 
-0.1628891268163528 20 7 15 8 
-0.1810328638821224 20 7 16 0 
0.5952625612912340 20 7 18 2 
-0.5634438780837007 20 7 18 6 
0.6527233468323316 20 7 18 9 
-0.8418283873510088 20 7 19 1 
-1.9040500000000002 20 7 19 8 
-0.2769731854669503 20 7 20 3 
-1.5930500000000003 20 7 20 7 
-0.1975138799935857 20 7 20 10 
0.3908951264478831 20 7 21 2 
0.2979993414422254 20 7 21 6 
0.3289324755933959 20 7 21 9 
-0.4271754017490070 20 7 22 1 
-0.3722138799935858 20 7 22 8 
0.3892885500077782 20 7 23 0 
-0.6214929694784254 20 8 0 14 
-0.0684479364188578 20 8 0 18 
-0.7993943019561748 20 8 0 21 
0.7861333333333334 20 8 1 13 
0.6192081637058737 20 8 1 20 
-0.6214929694784254 20 8 2 12 
-0.0684479364188578 20 8 6 12 
0.6192081637058737 20 8 8 13 
2.9660000000000002 20 8 8 20 
-0.7993943019561748 20 8 9 12 
0.6214929694784254 20 8 12 2 
0.0684479364188578 20 8 12 6 
0.7993943019561748 20 8 12 9 
-0.7861333333333334 20 8 13 1 
-0.6192081637058737 20 8 13 8 
0.6214929694784254 20 8 14 0 
0.0684479364188578 20 8 18 0 
-0.6192081637058737 20 8 20 1 
-2.9660000000000002 20 8 20 8 
0.7993943019561748 20 8 21 0 
-0.9023849763906995 20 9 0 15 
-0.1645861901721087 20 9 0 19 
-0.6351510101535868 20 9 0 22 
0.7292701053355010 20 9 1 14 
0.0205856383100085 20 9 1 18 
-0.0511118298334419 20 9 1 21 
-0.2478637212205138 20 9 2 13 
0.4104854871392599 20 9 2 20 
-0.1740724232927868 20 9 3 12 
-0.1089515442541753 20 9 6 13 
-0.1747000000000000 20 9 6 20 
0.1250677556552067 20 9 7 12 
0.6006772099575031 20 9 8 14 
0.1747000000000000 20 9 8 18 
1.4342999999999999 20 9 8 21 
-0.3616936126371405 20 9 9 13 
1.5316999999999998 20 9 9 20 
-0.2879100206925141 20 9 10 12 
0.1740724232927868 20 9 12 3 
-0.1250677556552067 20 9 12 7 
0.2879100206925141 20 9 12 10 
0.2478637212205138 20 9 13 2 
0.1089515442541753 20 9 13 6 
0.3616936126371405 20 9 13 9 
-0.7292701053355010 20 9 14 1 
-0.6006772099575031 20 9 14 8 
0.9023849763906995 20 9 15 0 
-0.0205856383100085 20 9 18 1 
-0.1747000000000000 20 9 18 8 
0.1645861901721087 20 9 19 0 
-0.4104854871392599 20 9 20 2 
0.1747000000000000 20 9 20 6 
-1.5316999999999998 20 9 20 9 
0.0511118298334419 20 9 21 1 
-1.4342999999999999 20 9 21 8 
0.6351510101535868 20 9 22 0 
-1.1640885168998389 20 10 0 16 
-0.3628747572217482 20 10 0 23 
0.6653507849467020 20 10 1 15 
-0.1472103637530171 20 10 1 19 
-0.2870147555766537 20 10 1 22 
-0.1900392410560474 20 10 2 14 
0.0666029676794090 20 10 2 18 
0.1668085584947717 20 10 2 21 
0.0139282339093588 20 10 3 13 
0.1773500252760835 20 10 3 20 
-0.1340990266621960 20 10 4 12 
-0.1165902727344593 20 10 6 14 
-0.0862115305513132 20 10 6 18 
-0.3157608758378395 20 10 6 21 
0.1118640013753504 20 10 7 13 
0.1975138799935857 20 10 7 20 
0.4626376095034482 20 10 8 15 
0.3722138799935858 20 10 8 19 
1.0419600000000000 20 10 8 22 
-0.1077095474221068 20 10 9 14 
-0.0131715997555565 20 10 9 18 
0.4530352092277153 20 10 9 21 
-0.2093693098757290 20 10 10 13 
1.1393599999999999 20 10 10 20 
-0.0621552391132147 20 10 11 12 
0.1340990266621960 20 10 12 4 
0.0621552391132147 20 10 12 11 
-0.0139282339093588 20 10 13 3 
-0.1118640013753504 20 10 13 7 
0.2093693098757290 20 10 13 10 
0.1900392410560474 20 10 14 2 
0.1165902727344593 20 10 14 6 
0.1077095474221068 20 10 14 9 
-0.6653507849467020 20 10 15 1 
-0.4626376095034482 20 10 15 8 
1.1640885168998389 20 10 16 0 
-0.0666029676794090 20 10 18 2 
0.0862115305513132 20 10 18 6 
0.0131715997555565 20 10 18 9 
0.1472103637530171 20 10 19 1 
-0.3722138799935858 20 10 19 8 
-0.1773500252760835 20 10 20 3 
-0.1975138799935857 20 10 20 7 
-1.1393599999999999 20 10 20 10 
-0.1668085584947717 20 10 21 2 
0.3157608758378395 20 10 21 6 
-0.4530352092277153 20 10 21 9 
0.2870147555766537 20 10 22 1 
-1.0419600000000000 20 10 22 8 
0.3628747572217482 20 10 23 0 
-1.7313541899044085 20 11 0 17 
0.8296551020115346 20 11 1 16 
-0.2810815782957781 20 11 1 23 
-0.4222126212416141 20 11 2 15 
-0.0901475690110990 20 11 2 19 
-0.0036333142229048 20 11 2 22 
0.3124934142613132 20 11 3 14 
0.0685024309889010 20 11 3 18 
0.0987291756320264 20 11 3 21 
-0.3039641477372983 20 11 4 13 
0.0481452411930041 20 11 4 20 
0.2000914883362364 20 11 5 12 
-0.0901475690110990 20 11 6 15 
-0.4335180670087483 20 11 6 19 
-0.3722138799935858 20 11 6 22 
0.0685024309889010 20 11 7 14 
0.2841953158955974 20 11 7 18 
0.1975138799935857 20 11 7 21 
0.2810815782957781 20 11 8 16 
0.3953400000000000 20 11 8 23 
0.0036333142229048 20 11 9 15 
0.3722138799935858 20 11 9 19 
0.6466200000000001 20 11 9 22 
-0.0987291756320264 20 11 10 14 
-0.1975138799935857 20 11 10 18 
-0.2542800000000000 20 11 10 21 
-0.0481452411930041 20 11 11 13 
1.3936400000000002 20 11 11 20 
-0.2000914883362364 20 11 12 5 
0.3039641477372983 20 11 13 4 
0.0481452411930041 20 11 13 11 
-0.3124934142613132 20 11 14 3 
-0.0685024309889010 20 11 14 7 
0.0987291756320264 20 11 14 10 
0.4222126212416141 20 11 15 2 
0.0901475690110990 20 11 15 6 
-0.0036333142229048 20 11 15 9 
-0.8296551020115346 20 11 16 1 
-0.2810815782957781 20 11 16 8 
1.7313541899044085 20 11 17 0 
-0.0685024309889010 20 11 18 3 
-0.2841953158955974 20 11 18 7 
0.1975138799935857 20 11 18 10 
0.0901475690110990 20 11 19 2 
0.4335180670087483 20 11 19 6 
-0.3722138799935858 20 11 19 9 
-0.0481452411930041 20 11 20 4 
-1.3936400000000002 20 11 20 11 
-0.0987291756320264 20 11 21 3 
-0.1975138799935857 20 11 21 7 
0.2542800000000000 20 11 21 10 
0.0036333142229048 20 11 22 2 
0.3722138799935858 20 11 22 6 
-0.6466200000000001 20 11 22 9 
0.2810815782957781 20 11 23 1 
-0.3953400000000000 20 11 23 8 
1.3348999999999998 20 12 12 13 
1.4447000000000001 20 12 12 20 
-1.3348999999999998 20 12 13 12 
-1.4447000000000001 20 12 20 12 
1.0553311121396922 20 13 12 14 
-0.3383357707219266 20 13 12 18 
1.0708798952263510 20 13 12 21 
0.6152000000000002 20 13 13 20 
-1.0553311121396922 20 13 14 12 
0.3383357707219266 20 13 18 12 
-0.6152000000000002 20 13 20 13 
-1.0708798952263510 20 13 21 12 
0.6878971546765278 20 14 12 15 
-0.0509111961011147 20 14 12 19 
0.6731249411473013 20 14 12 22 
0.4119891203687576 20 14 13 14 
-0.4051964806963366 20 14 13 18 
0.7525065774567330 20 14 13 21 
-0.4119891203687576 20 14 14 13 
0.1543857142857143 20 14 14 20 
-0.6878971546765278 20 14 15 12 
0.4051964806963366 20 14 18 13 
0.1403382088283261 20 14 18 20 
0.0509111961011147 20 14 19 12 
-0.1543857142857143 20 14 20 14 
-0.1403382088283261 20 14 20 18 
0.1901917228182431 20 14 20 21 
-0.7525065774567330 20 14 21 13 
-0.1901917228182431 20 14 21 20 
-0.6731249411473013 20 14 22 12 
0.4039191163524203 20 15 12 16 
0.4195687411813833 20 15 12 23 
0.4119891203687577 20 15 13 15 
-0.0683045371787488 20 15 13 19 
0.5780953260166051 20 15 13 22 
-0.4056264681075045 20 15 14 18 
0.3893786305121144 20 15 14 21 
-0.4119891203687577 20 15 15 13 
-0.0704221428571428 20 15 15 20 
-0.4039191163524203 20 15 16 12 
0.4056264681075045 20 15 18 14 
0.1772064459617044 20 15 18 21 
0.0683045371787488 20 15 19 13 
0.1140840586505975 20 15 19 20 
0.0704221428571428 20 15 20 15 
-0.1140840586505975 20 15 20 19 
0.2852875842273647 20 15 20 22 
-0.3893786305121144 20 15 21 14 
-0.1772064459617044 20 15 21 18 
-0.5780953260166051 20 15 22 13 
-0.2852875842273647 20 15 22 20 
-0.4195687411813833 20 15 23 12 
0.2032847993854037 20 16 12 17 
0.3076369598770807 20 16 13 16 
0.5307171428571430 20 16 13 23 
0.1043521604916770 20 16 14 15 
-0.0683045371787488 20 16 14 19 
0.2530987765796636 20 16 14 22 
-0.1043521604916770 20 16 15 14 
-0.3596601225771708 20 16 15 18 
0.1983771757258873 20 16 15 21 
-0.3076369598770807 20 16 16 13 
-0.1919028571428572 20 16 16 20 
-0.2032847993854037 20 16 17 12 
0.3596601225771708 20 16 18 15 
0.1574585153924064 20 16 18 22 
0.0683045371787488 20 16 19 14 
0.1862984876531421 20 16 19 21 
0.1919028571428572 20 16 20 16 
0.2329363371027739 20 16 20 23 
-0.1983771757258873 20 16 21 15 
-0.1862984876531421 20 16 21 19 
0.2329363371027739 20 16 21 22 
